0,1,2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.2710727852221695,-2.490852900741184,-1.150762627784653
3.5749285503456427,-3.3786789323723654,-9.527956406560492
3.0502693458854373,-0.9259521934810284,-4.011695305823676
1.2003213290087014,-2.590271977525767,-1.962993664271848
2.076860675368578,-5.115461184493396,-6.392917190764776
2.8891423441864945,-1.0723021153389405,-2.0514214561158335
2.617596262160254,-2.0845739551732345,-3.465224884912657
0.0,0.0,0.0
